demand.mw
1243.739066
1271.464937
1317.488704
1328.361048
1312.232078
1277.482498
1220.507393
1163.882488
1112.264867
1092.854324
1083.518934
1089.302122
1112.018559
1170.080307
1266.637577
1313.1316
1293.802403
1287.980528
1277.859552
1267.534618
1260.008646
1251.067167
1242.524446
1235.778191
1246.869982
1263.198753
1294.899055
1310.639833
1295.045361
1263.332976
1213.416512
1165.599198
1145.703985
1132.57988
1138.422803
1152.230112
1189.801792
1269.845568
1394.504162
1442.436461
1381.909353
1319.077832
1266.422826
1210.77958
1169.403334
1143.364866
1121.84972
1112.786888
1127.91278
1141.1069
1180.898384
1230.937864
1258.224167
1261.133831
1234.448796
1204.365893
1197.256446
1205.271151
1218.108696
1244.785703
1286.820572
1364.942452
1483.867474
1525.950834
1445.827432
1352.696354
1291.080762
1235.37764
1184.508131
1142.326829
1118.473516
1123.002554
1140.040977
1162.982583
1205.069479
1245.287503
1254.679773
1233.057457
1184.453998
1134.080432
1095.893377
1077.774406
1077.087079
1084.082017
1101.999398
1162.072989
1260.16163
1289.174607
1249.301406
1205.712209
1161.024864
1124.45933
1097.163474
1085.229669
1077.688335
1075.356949
1084.190536
1085.438308
1110.009625
1130.771499
1117.811416
1088.72063
1039.679373
988.495766
976.115808
968.515231
972.056362
981.105212
1002.916433
1059.004816
1160.782097
1204.487082
1179.068043
1143.434643
1118.391401
1095.100853
1079.564502
1098.363186
1103.90227
1097.600265
1090.051032
1080.561085
1106.189262
1117.381458
1102.298815
1083.006012
1053.136752
1019.746074
980.165254
974.440543
982.184719
993.462571
1023.129326
1064.320619
1120.878754
1187.359321
1259.991423
1269.101716
1220.887417
1156.720332
1112.271429
1075.462246
1046.325841
1028.466961
1034.128458
1044.380818
1074.470609
1097.339309
1088.849503
1066.58039
1028.100278
995.713992
982.797484
964.139214
962.598275
969.69406
992.678119
1030.333509
1079.497289
1141.394514
1181.016105
1185.679886
1166.525525
1136.671977
1113.779552
1090.977132
1071.685143
1068.874285
1077.54956
1094.055171
1146.063787
1190.769527
1192.264891
1185.01018
1156.271087
1122.519821
1097.966826
1094.910928
1104.926532
1128.090107
1162.719012
1230.528776
1322.08657
1394.289919
1409.113546
1389.231725
1351.879192
1306.598377
1268.193974
1247.75688
1237.266653
1241.272409
1268.173961
1310.645606
1370.901333
1413.449976
1413.866594
1395.023751
1342.466519
1287.342349
1292.999996
1280.290763
1274.407233
1281.319717
1304.303065
1362.790058
1461.567219
1503.209929
1484.346818
1490.323524
1479.450896
1459.700602
1449.940546
1442.262844
1430.733216
1430.635128
1464.185017
1495.895266
1521.312049
1535.779438
1516.743351
1483.735183
1419.456799
1355.03345
1313.584977
1304.39095
1305.741798
1321.295886
1363.88522
1443.436643
1563.55633
1597.425434
1505.261447
1401.368177
1317.752307
1247.360371
1192.275833
1152.991827
1122.826527
1117.254678
1129.837195
1158.838324
1202.331306
1254.933099
1272.537151
1251.101139
1202.281409
1156.121766
1121.706666
1116.998454
1123.185809
1140.752469
1163.685468
1227.163512
1328.979442
1361.306432
1332.849894
1313.883726
1292.071147
1262.186055
1232.843139
1203.571566
1174.081555
1162.697217
1176.768573
1201.137786
1242.993544
1280.167716
1279.963169
1248.411767
1195.235838
1144.056775
1105.606869
1092.64807
1094.297232
1094.530507
1109.173189
1163.379158
1262.988563
1289.649584
1265.595273
1260.166372
1244.500657
1201.012769
1164.245883
1135.337939
1108.047293
1084.86329
1076.516223
1072.956884
1106.298732
1138.513688
1138.777893
1121.740557
1085.052655
1042.985016
1019.945429
997.746264
988.783356
987.708547
1007.842801
1045.067193
1099.813947
1150.917575
1187.458269
1180.016039
1158.121127
1135.36973
1103.040959
1078.049076
1059.351786
1042.007441
1040.850353
1052.570505
1092.078895
1125.755884
1136.517907
1132.904426
1115.020567
1104.989764
1121.707176
1120.028558
1134.128011
1149.626069
1181.601418
1228.613856
1285.308244
1341.245691
1333.766971
1289.477572
1220.849732
1152.822474
1114.038769
1079.040738
1051.904579
1040.094291
1045.34581
1066.560871
1120.2043
1185.202873
1197.853478
1192.229963
1157.751273
1122.398358
1102.053401
1102.43426
1106.841173
1127.248946
1163.656606
1241.922308
1361.049128
1404.845425
1360.256197
1298.902423
1232.467756
1183.8686
1139.504906
1106.98741
1095.363432
1072.578694
1060.908206
1065.254149
1103.275796
1169.214425
1170.65907
1141.824429
1080.190367
1018.928256
999.622845
989.443501
985.664462
987.116687
1002.866594
1051.396929
1144.066675
1169.891628
1145.533581
1127.922774
1115.326953
1093.20177
1067.339312
1066.896378
1074.051998
1071.050675
1084.248607
1080.457883
1105.506156
1133.461061
1123.413786
1091.322581
1036.867745
979.433496
949.417775
932.216628
927.987261
927.875268
947.009735
1001.214379
1098.712641
1127.965871
1115.875874
1108.670232
1108.524161
1101.654024
1094.159743
1106.626159
1120.884943
1144.361908
1180.682963
1208.448575
1246.755652
1270.329024
1267.721198
1249.194969
1198.852804
1156.492355
1133.618169
1121.18109
1128.552586
1141.310308
1169.553446
1238.589338
1358.222985
1416.385923
1427.044821
1445.856922
1447.452162
1420.187672
1385.556344
1355.025959
1315.867887
1283.246061
1280.056331
1281.564323
1317.433135
1356.920086
1345.943541
1309.188353
1246.317639
1197.812218
1166.540251
1144.356906
1142.979293
1152.233107
1178.476612
1236.251626
1337.555118
1361.769122
1339.299358
1306.166526
1270.046084
1219.112349
1165.438812
1128.903625
1105.75874
1096.729317
1094.461077
1102.475975
1120.916656
1145.638288
1137.617906
1118.265537
1087.058235
1050.279942
1029.836704
1013.994642
1009.849064
1017.788597
1031.387184
1060.355487
1107.286125
1164.656784
1216.949628
1247.868358
1260.548919
1258.488027
1253.211631
1237.063186
1225.845621
1223.592877
1239.067189
1254.739687
1282.617598
1301.977863
1291.653835
1270.129974
1234.541339
1195.145335
1177.362068
1160.749335
1161.596352
1168.117559
1188.232686
1219.897
1272.449533
1336.460773
1383.603852
1413.173108
1421.039953
1415.63536
1415.786402
1402.995242
1391.809852
1380.833916
1383.692055
1410.230719
1465.509389
1532.706005
1548.406465
1536.344559
1491.496161
1457.833757
1448.469605
1462.930028
1482.227879
1509.785256
1551.650163
1634.918943
1765.622991
1805.871294
1784.228104
1761.164504
1728.959047
1689.868361
1627.282791
1567.681165
1526.309023
1496.377688
1499.670299
1527.21055
1590.281075
1650.338176
1651.507359
1624.832151
1566.796324
1523.915338
1521.799709
1542.627011
1564.096339
1590.065627
1629.943934
1715.917253
1830.042518
1847.94158
1765.466883
1661.461562
1556.832692
1464.166455
1379.318409
1325.828865
1283.314357
1259.1266
1260.99598
1283.52814
1350.221369
1433.782497
1456.275133
1445.268994
1413.864237
1386.208806
1409.928149
1420.673227
1440.136756
1464.689103
1505.613351
1578.53016
1693.902881
1709.893095
1628.252108
1542.169522
1466.040247
1386.568421
1309.402081
1252.69315
1203.181915
1176.760936
1178.230125
1188.713552
1230.913193
1293.385808
1321.552557
1312.196836
1261.278861
1211.229258
1214.482471
1211.402998
1214.084268
1217.631842
1242.071023
1301.047293
1404.614378
1410.478473
1344.647931
1288.18764
1228.715655
1172.843217
1133.471458
1108.650172
1093.563187
1086.355521
1086.418055
1094.32607
1135.652242
1186.377381
1173.977124
1140.091934
1085.033055
1034.932046
999.346325
982.447216
979.771222
976.802872
987.500429
1028.256822
1117.438337
1150.461203
1143.470105
1148.484598
1139.479706
1121.304755
1102.940861
1103.643126
1110.102579
1108.889425
1109.604738
1105.516285
1129.35251
1152.623686
1140.754564
1115.662342
1073.039035
1021.252736
983.709796
955.366292
934.18183
929.260376
930.519399
944.140442
979.166552
1010.080348
1052.116187
1075.019283
1084.440901
1081.497325
1079.086814
1071.527726
1075.763452
1080.579445
1091.172342
1084.415914
1087.94382
1111.689302
1091.663735
1072.615902
1037.282619
989.406469
978.640588
960.770832
968.832871
979.079775
974.008719
1004.328524
1050.805383
1080.890077
1099.113677
1101.402249
1094.527205
1098.469997
1086.416884
1076.204036
1063.186129
1058.654687
1072.792315
1088.524214
1121.976562
1148.619108
1134.348476
1090.112749
1040.625613
997.139764
977.824909
971.469489
968.8492
981.245828
1021.854877
1090.124423
1147.276394
1157.647349
1166.269975
1172.79242
1177.105368
1160.165196
1147.900468
1138.81202
1133.866954
1130.719388
1123.794933
1133.565355
1154.514296
1181.919562
1151.204273
1098.59719
1035.615914
982.468352
960.711062
952.766794
949.625773
955.571374
989.399786
1053.814115
1109.582206
1117.807484
1125.23621
1126.838157
1120.940537
1103.460868
1103.885921
1104.002696
1096.759223
1094.029738
1088.79049
1085.347268
1097.172554
1120.160354
1094.567166
1040.18241
985.746462
936.502013
918.007329
905.082494
904.706213
908.785742
940.822044
1004.148554
1064.766189
1084.831726
1086.497613
1092.806017
1082.512538
1061.366694
1057.428952
1065.766469
1075.48224
1085.771888
1083.080087
1080.650497
1074.881253
1099.906639
1090.489935
1050.296613
997.508581
964.114944
945.167993
933.412452
932.059196
949.27475
990.777697
1064.379181
1118.885187
1125.323383
1116.407304
1103.244805
1099.770704
1079.909242
1069.841888
1057.122682
1053.519843
1055.389267
1052.808332
1055.3897
1073.054202
1114.662665
1105.040376
1069.022857
1028.932075
1005.518397
988.924494
993.896522
1000.281607
1024.54715
1072.448933
1153.327823
1219.000068
1234.393624
1244.36856
1241.25064
1218.195102
1182.839831
1151.875314
1124.051706
1104.261113
1098.987016
1096.372719
1104.972802
1130.279905
1180.367558
1183.753424
1161.433278
1124.722534
1094.593372
1081.597058
1077.409879
1082.546306
1097.320164
1125.530594
1168.811651
1223.191143
1248.007058
1240.148093
1207.988022
1162.943772
1111.177117
1070.384344
1044.163098
1028.403472
1031.751019
1040.511242
1059.791566
1088.431499
1111.404298
1103.712922
1084.238719
1057.550494
1051.947509
1041.490531
1044.050326
1057.458632
1074.481539
1094.399857
1142.794411
1206.613132
1240.262433
1230.944346
1172.370691
1116.088968
1067.806531
1035.786241
1023.781006
1017.967469
1025.814851
1037.478471
1045.422759
1052.898612
1096.540727
1091.06578
1047.197578
995.844052
969.58713
965.412316
972.964651
991.729693
1021.959849
1093.088247
1219.050874
1291.481704
1288.473713
1245.46893
1183.406788
1137.451557
1092.677458
1075.538297
1068.598711
1061.045829
1062.537679
1063.09948
1068.781738
1082.367031
1123.917834
1103.504886
1048.595915
994.318397
961.016296
949.495555
952.795032
964.825588
989.938174
1051.320564
1162.544931
1218.119023
1192.549679
1147.53211
1105.93743
1076.796091
1043.589491
1030.755917
1027.195808
1016.254116
1021.19673
1020.973355
1025.354697
1038.605557
1083.136458
1075.345307
1022.617394
972.628688
934.367425
916.295219
917.354696
922.984318
945.091772
997.977989
1099.851891
1146.590245
1128.819242
1116.526144
1108.252052
1086.9004
1063.270018
1049.593158
1036.489867
1035.693151
1053.40579
1059.54359
1063.54632
1074.077958
1120.951311
1113.584068
1045.935685
1003.546434
976.773501
962.388251
974.545186
986.840585
1006.313954
1052.876617
1170.401847
1227.315276
1198.634623
1166.880735
1131.506452
1130.195716
1114.920409
1106.997907
1098.334436
1100.867024
1106.158812
1098.809885
1097.254359
1104.150112
1138.987939
1114.057567
1042.763962
982.48323
940.492973
919.324923
914.862289
915.943034
933.556322
978.498543
1081.05638
1134.680156
1120.537411
1116.570906
1110.002106
1105.289733
1094.406432
1098.452114
1096.204443
1092.342394
1083.521726
1067.099292
1071.615175
1069.554273
1094.042488
1083.216669
1054.694736
990.791691
964.513958
939.918518
909.528933
913.016408
916.883705
925.258488
952.213686
988.508745
1019.095735
1051.199767
1072.445678
1080.078417
1091.291814
1090.040276
1091.112157
1095.998179
1114.460693
1112.993977
1106.915326
1108.998709
1118.636412
1097.781532
1056.971336
998.158453
949.472072
923.797376
909.655488
902.245273
901.634413
905.843351
924.666825
957.282462
987.201046
1018.466913
1028.813308
1036.782761
1052.357226
1068.97791
1087.706984
1108.652284
1135.781188
1159.565523
1166.921085
1145.759221
1161.831606
1132.634196
1061.587546
983.817899
926.802101
899.411931
882.563111
879.438391
886.619993
929.020691
1023.698951
1068.444449
1064.67317
1059.067885
1068.152085
1078.215333
1084.269385
1100.96012
1122.264082
1140.697822
1159.875763
1165.064473
1163.331328
1142.837958
1155.418974
1119.432987
1055.932931
982.564753
944.424576
913.841723
900.597431
900.307403
912.028359
952.17655
1039.101446
1089.075575
1075.128053
1060.109174
1042.786281
1037.585122
1031.337336
1043.270885
1066.695747
1080.367906
1107.337006
1103.223176
1097.227041
1096.832793
1124.188077
1104.606098
1048.232009
994.57364
951.133783
923.985921
910.969302
906.586494
913.496588
955.953446
1040.404931
1077.494352
1067.060883
1069.683894
1079.714777
1082.782695
1077.963521
1088.481675
1099.177707
1114.328095
1135.554565
1139.03922
1137.960582
1121.44002
1154.07089
1137.481382
1072.821373
1009.465825
964.259015
940.397763
929.822803
903.425699
912.216557
944.113078
1023.930186
1073.431708
1072.996713
1090.171493
1092.145184
1092.281885
1095.565916
1106.35402
1118.320037
1128.35355
1138.732249
1142.311286
1142.919541
1143.475659
1166.829786
1143.91148
1084.352389
1018.665936
1068.551966
1038.707416
1023.112069
1014.986308
1020.961476
1054.837878
1138.794423
1183.101644
1177.113073
1190.573947
1208.685055
1214.33469
1214.033993
1232.499834
1261.523757
1284.050736
1317.606542
1331.872189
1322.020597
1292.378151
1304.305401
1283.046569
1225.667109
1163.525375
1105.882048
1068.061999
1045.54559
1030.899141
1026.637653
1035.035127
1058.770439
1095.366301
1129.372845
1170.680454
1195.338107
1197.966545
1194.712865
1181.286421
1171.284455
1156.832538
1155.938817
1168.864259
1177.633798
1199.821752
1242.62437
1242.091604
1211.73341
1176.716207
1149.733318
1132.337917
1130.548102
1133.468426
1146.873089
1170.598
1214.960138
1279.941207
1329.966423
1350.818342
1332.297025
1298.435661
1263.368146
1225.992002
1189.655505
1162.239856
1153.330248
1144.494282
1157.898381
1186.9087
1261.93363
1267.751605
1229.581845
1187.340173
1145.911207
1134.621262
1139.563474
1153.7309
1172.752446
1247.307402
1364.510432
1422.42959
1402.719322
1375.023193
1329.567274
1289.40903
1240.818101
1190.580905
1167.47009
1161.26088
1166.0886
1178.07108
1184.396758
1192.419667
1235.478266
1216.380903
1167.504035
1115.314394
1097.774168
1096.638968
1111.566441
1129.297406
1159.299457
1226.781112
1354.569431
1400.396507
1348.11294
1286.126382
1232.177522
1177.658282
1145.1984
1140.863518
1146.524504
1148.229636
1159.798696
1162.848059
1165.075862
1170.356331
1214.009371
1197.972655
1144.530636
1089.909335
1062.324938
1045.08872
1032.587976
1029.075
1038.394746
1077.600575
1163.199657
1209.644266
1201.218881
1187.689428
1178.185294
1156.348859
1145.815635
1132.436744
1132.497666
1166.566781
1182.758975
1189.788361
1208.003241
1221.33647
1246.111161
1227.964838
1169.364406
1103.038091
1054.511267
1028.291219
1016.172448
1011.200682
1013.283952
1049.944863
1137.104215
1179.769725
1175.903513
1188.589351
1202.725904
1214.777388
1235.923612
1264.264048
1296.320177
1328.141584
1359.673508
1369.578117
1366.481068
1331.352457
1327.771347
1288.456553
1197.005629
1119.752817
1126.140529
1092.135787
1058.942118
1036.966242
1027.331302
1050.942781
1139.430354
1176.241741
1168.558856
1177.480682
1199.281087
1219.31271
1237.676517
1272.661375
1304.557619
1336.802858
1366.886018
1359.413293
1336.583907
1306.354509
1312.901015
1275.886645
1215.758056
1150.56504
1097.626535
1062.232041
1046.674722
1026.919587
1018.246545
1021.092608
1038.328592
1067.135386
1102.174997
1145.107868
1177.373989
1190.323944
1210.526175
1228.343595
1252.024337
1273.43733
1299.453855
1316.831569
1299.351339
1263.929027
1264.533959
1242.39863
1191.880949
1136.87181
1090.96375
1057.69683
1032.574363
1017.97851
1016.394645
1018.41316
1030.79593
1045.45019
1079.819025
1118.288783
1143.558018
1161.039141
1174.595556
1189.868298
1195.567235
1208.410979
1222.199516
1231.431581
1235.571718
1228.622071
1250.646967
1223.578798
1157.061413
1087.726559
1035.678184
1006.110507
995.309713
1000.797224
1026.444379
1064.403557
1148.604104
1186.278518
1188.23281
1196.007376
1214.398595
1239.096126
1270.30713
1310.248521
1350.515982
1387.303887
1432.144982
1462.344063
1464.026546
1420.811839
1376.771132
1317.871377
1224.94004
1143.694329
1078.914325
1041.822137
1028.107537
1018.469785
1016.42273
1046.988316
1124.695808
