demand.mw
10542.07849
10603.20923
10688.45533
10659.82607
10710.67652
10617.34969
10546.78254
10506.47574
10652.74217
10739.28685
10586.29816
10381.05159
10105.9825
9766.394437
9291.459336
8882.885151
8616.389527
8436.564221
8357.197148
8369.99805
8526.252851
8925.96998
9366.954593
9939.326217
10508.97552
10884.84769
11059.06511
10990.29569
10738.40093
10563.77478
10388.16908
10418.37645
10826.4359
11602.94702
11738.16623
11766.06564
11695.28199
11498.83823
11271.24543
11100.46021
11033.70189
10993.63382
11004.16377
11178.56596
11479.64983
11883.8501
12183.40884
12367.47002
12355.3898
12071.39505
11704.01883
11221.61993
10772.88474
10368.59864
10098.003
9983.00961
10342.74465
11124.81304
11411.0439
11418.10317
11420.59664
11120.99073
10775.23854
10624.24102
10508.4384
10508.94053
10667.87326
10962.39246
11595.0468
12358.78103
12696.42285
12615.84489
12365.31945
12174.65904
11836.17319
11432.61135
11161.21495
10909.52294
10702.59168
10663.5537
10900.43006
11360.4413
11267.37726
11023.77794
10636.31507
10008.72592
9431.646416
8950.809262
8725.532635
8595.146345
8571.682838
8775.715459
9333.130356
10148.9743
10358.67177
10308.5604
10399.6423
10454.13351
10467.53438
10477.07112
10518.23252
10514.89756
10458.39597
10465.17365
10621.28208
10876.77994
10781.18491
10587.69674
10188.69599
9611.541273
9055.000598
8479.306256
8341.230494
8361.992818
8626.773984
9185.805348
10149.15344
11454.91862
12243.85721
12571.63196
12892.81587
13124.28391
13124.89584
12935.75433
12777.8085
12435.77402
12166.52878
12144.30722
12418.07194
13087.31045
13258.93585
13249.41992
12907.7405
12385.53036
11858.64308
11701.10618
11611.58668
11601.00336
11751.19714
12162.1035
12992.92834
14026.00276
14157.33522
13603.27284
12992.15574
12457.96853
11870.42949
11374.912
11035.66929
10712.8814
10569.93792
10539.79804
10785.34972
11438.25448
11687.88753
11814.10959
11593.74533
11154.55438
10770.56232
10440.92277
10382.64816
10409.81198
10567.28216
10971.85161
11769.74515
12758.95049
13001.32188
12668.23819
12240.77284
11805.29083
11410.81096
11018.78446
10773.942
10537.05068
10410.09351
10396.35994
10615.99284
11049.79945
11048.1939
11015.95248
10897.97194
10613.53808
10248.10125
10019.37028
9881.588811
9821.024476
9831.605335
9954.035932
10241.13772
10676.3326
11022.17325
11229.22672
11150.16913
10840.68543
10485.09458
10125.98149
9884.036482
9746.190524
9618.674541
9681.254898
9984.826874
10326.49028
10304.63284
10191.22179
10037.38986
9767.068895
9446.070041
9151.974843
8979.094821
8857.108176
8847.487257
8876.56051
9049.350733
9382.101256
9670.99011
9914.230577
9986.102162
9823.639366
9742.003434
9631.23858
9542.659959
9490.880329
9468.144178
9454.686169
9609.377214
10193.23161
10370.60472
10390.70472
10273.22072
9908.44385
9552.07137
9228.333156
9084.775182
9107.229697
9216.406919
9547.194055
10290.0453
11221.19035
11446.76327
11208.09734
11030.87845
10845.0475
10731.12086
10637.72665
10632.72862
10567.27138
10494.24272
10453.89046
10422.82857
10774.06433
10741.613
10534.22075
10134.88676
9632.409349
9164.886007
8864.353136
8879.167254
9004.756759
9312.710977
9871.841806
10917.13357
12217.73461
12721.73192
12693.44896
12643.09982
12437.94566
12115.77788
11784.19621
11539.16947
11260.12325
11082.33488
11097.90973
11476.13951
12160.48044
12293.88298
12253.45002
11908.80858
11314.86526
10786.61987
10494.91924
10305.2347
10249.26481
10314.0321
10632.54381
11399.70907
12388.32265
12663.75884
12533.82137
12444.75782
12334.51634
11942.40539
11581.67777
11536.95239
11471.37613
11413.71567
11492.39618
11801.37605
12303.34631
12328.98471
12195.25141
11709.3971
11018.02351
10385.35475
9990.627124
9760.929929
9656.543287
9677.384235
9909.017478
10559.34374
11397.33503
11613.85725
11552.4256
11455.73778
11345.40205
11241.56173
11147.02308
11224.65018
11255.2767
11231.25984
11352.30524
11526.85941
11615.06542
11514.37048
11235.85906
10768.19829
10158.67169
9566.735157
9155.408353
8911.497918
8835.444389
8874.939143
9051.5675
9636.030533
10450.18147
10784.76769
10835.88213
10925.25825
10908.30097
10843.37109
10701.70891
10651.69844
10583.89746
10487.49624
10419.01122
10523.99015
10698.93374
10595.6543
10402.89843
10139.11155
9755.392497
9296.78959
8888.887307
8689.388381
8557.642415
8436.836305
8503.65961
8694.153677
9024.361552
9348.391895
9734.807375
10039.67704
10261.88898
10311.36806
10192.93474
10041.90984
9904.387816
9845.475064
9822.761921
10007.29796
10282.07896
10188.26338
10099.04819
9952.179183
9629.344621
9264.426236
8870.399219
8590.122879
8479.074961
8369.483263
8359.266216
8441.265055
8604.296683
8802.046386
9125.543074
9493.624964
9770.446182
9943.737957
9994.705102
10037.77339
10055.31034
10077.03474
10114.89902
10155.53445
10412.85003
10402.6414
10264.98435
10130.54272
9750.827313
9150.746198
8747.729095
8485.585105
8325.281473
8372.04352
8503.766029
9050.756644
9893.057053
10245.30395
10425.74009
10678.65354
10829.42132
10981.60894
11107.20384
11207.74312
11222.96495
11240.40388
11211.78485
11285.96029
11576.44311
11523.18711
11279.17685
10885.26141
10268.99814
9600.210006
9090.90928
8819.955284
8696.338723
8619.845585
8775.30117
9304.196421
10210.46463
10533.92893
10593.25056
10777.74298
11035.43891
11202.61552
11331.76418
11514.65266
11509.80855
11501.49689
11375.80265
11309.84701
11490.83921
11452.92031
11222.01311
10843.35178
10266.36826
9577.032419
9158.483595
8906.064379
8773.200767
8735.406168
8880.433021
9412.510852
10284.72773
10556.04165
10613.88594
10962.81844
11356.73351
11637.74894
11924.4315
12198.68463
12166.17107
12204.84972
12067.28538
11962.0098
12114.59867
12011.23055
11819.33867
11406.67065
10749.30068
10062.90856
9485.213626
9203.78703
9050.074103
9046.002852
9203.578645
9699.975844
10443.73436
10600.37365
10791.06205
11099.48003
11383.16402
11447.03414
11125.18293
10871.68231
10687.50512
10546.56103
10508.00428
10662.57177
11016.10857
11079.4179
11056.33481
10805.66717
10385.98606
9970.206259
9604.516659
9526.670172
9561.222086
9768.401213
10169.09579
11060.21559
12209.96433
12751.34697
12983.74024
13237.14029
13265.71004
13263.72918
13192.41252
13228.20329
13177.58079
13211.16245
13392.33848
13671.53875
13820.03128
13671.98865
13465.9714
13124.83186
12692.55836
12219.66453
11829.21293
11632.84161
11421.20332
11316.51484
11377.21204
11546.19083
11858.76874
12222.66428
12603.23102
12857.07971
13026.73373
12922.67127
12657.59647
12524.22879
12391.32638
12274.20298
12204.98246
12354.12667
12746.9562
12674.46526
12457.01674
12181.48442
11786.20829
11270.62944
10886.48952
10581.16595
10415.28289
10307.63107
10308.41034
10370.16412
10524.37434
10611.50101
10749.92283
10844.31522
10680.86726
10432.11849
10197.58021
10014.68927
9863.040359
9838.243545
9866.507823
10129.28995
10596.43279
10671.24132
10464.18767
10136.90394
9632.012639
8996.403356
8653.467639
8469.780492
8354.067183
8396.293004
8631.717515
9240.293909
10020.27495
10313.03234
10351.06534
10463.28954
10585.93841
10701.46815
10890.24968
10928.34523
10907.96639
10901.55143
10802.03694
10819.77781
11088.90981
11097.58244
10903.22999
10495.27057
9892.970273
9243.65539
8741.783015
8433.739504
8293.341594
8202.097545
8311.988771
8872.62087
9785.353799
10172.86526
10245.02715
10347.62453
10404.00996
10382.80363
10345.2768
10388.0625
10371.11463
10371.44368
10375.52453
10375.18021
10702.7411
10919.11279
10895.20384
10666.96341
10208.86521
9751.409419
9465.805658
9366.672112
9385.657067
9537.688889
9908.063723
10788.64777
11919.80204
12202.01639
12054.95584
11752.26981
11474.79052
11181.16146
10913.82993
10838.9362
10730.81133
10662.08373
10589.14885
10603.65438
11039.14643
11109.02117
10988.73379
10682.36621
10150.88975
9598.132237
9275.1964
9090.037195
9020.085717
9077.166864
9343.837088
10002.62567
10894.60008
11047.82741
10933.53552
10873.34845
10869.07585
10870.8808
10806.92119
10883.63362
10896.76459
10881.39577
10790.61201
10664.64284
10870.54243
10868.39639
10674.76176
10358.96924
9787.498157
9188.555872
8756.179709
8549.355116
8395.642288
8396.326088
8585.802429
9147.229517
9922.123285
10217.08237
10431.1216
10675.75426
10902.33115
11057.45187
11180.67304
11374.42319
11498.49562
11440.72168
11353.9611
11222.62495
11341.85203
11337.28777
11117.63568
10830.01821
10376.98672
9891.36614
9362.927074
9087.937581
8900.877153
8749.041815
8751.001422
8858.032195
9121.378449
9433.569361
9906.68883
10132.01691
10334.93943
10400.45788
10327.41962
10294.2572
10213.22681
10140.67736
10131.35362
10227.14402
10543.32561
10556.42411
10407.91045
10259.34498
9916.788688
9493.545839
9145.933216
8867.109909
8741.737271
8646.54024
8638.804047
8688.808692
8814.535378
8962.213106
9250.854308
9621.801614
9867.657877
9936.954774
9967.956945
9911.394666
9811.742437
9743.722077
9750.711941
9832.738776
10324.38168
10590.73873
10553.55936
10426.52362
10079.46542
9626.24387
9324.80871
9189.92768
9169.762097
9299.888555
9588.085185
10241.63798
11076.58492
11537.30642
11753.40299
11812.82647
11762.60368
11570.45425
11326.44735
11163.37979
11026.87011
10930.70314
10844.70146
10860.29315
11272.99965
11426.49556
11261.9576
10936.85147
10370.14104
9829.774166
9465.573565
9305.854908
9242.364076
9282.29426
9578.370111
10303.11899
11339.02681
11777.86183
11868.32783
12083.35498
12221.01131
12251.40429
12223.68226
12209.6851
12112.63967
12108.78862
12176.84584
12292.00525
12406.46748
12306.3418
12017.56509
11570.08041
10871.22095
10297.43985
9971.451818
9829.877705
9765.444713
9864.300225
10215.07287
10936.19522
11901.01481
12176.94413
12221.47085
12249.591
12077.63745
11669.93662
11313.50873
11101.35393
10889.77252
10784.71067
10705.93574
10694.76513
11045.58166
11203.10599
11090.33659
10766.92353
10288.6105
9784.076656
9432.077544
9247.052117
9179.788328
9216.419318
9453.54647
10134.96279
11065.35215
11368.36506
11429.10388
11594.60467
11790.41706
11882.01188
11816.41766
11815.0624
11704.9289
11638.88537
11697.50994
11832.35084
12046.74764
12007.49953
11774.75612
11385.60128
10770.0082
10198.21017
9763.108166
9547.371234
9447.42223
9447.385535
9682.759886
10336.5638
11146.72892
11391.91815
11390.46087
11289.65296
11249.09665
11188.90444
11094.81347
10964.40837
10926.40506
10890.34599
10850.13411
10879.37612
10962.30998
10911.29713
10745.35762
10499.25409
10124.79824
9707.766158
9335.879891
9105.205406
8974.211318
8859.552458
8877.908377
9052.50765
9340.750452
9619.951212
10147.50376
10582.58216
10950.59931
11022.03726
10847.8375
10759.01514
10615.34537
10549.45836
10433.49301
10329.72914
10475.93042
10425.49426
10201.2965
9970.991165
9635.997406
9260.847387
8898.259383
8689.63611
8572.974356
8536.445003
8606.686841
8805.853749
9094.938779
9300.880475
9610.266597
9835.483242
9887.076366
9794.113313
9689.212308
9633.413046
9537.635017
9474.254614
9527.186524
9629.815781
10018.75855
10335.25206
10282.47192
10048.01084
9642.187722
9130.423425
8890.807743
8741.395527
8666.62557
8777.182301
9105.493141
9873.399693
10875.17358
11130.28778
11126.5586
11209.49386
11256.60985
11179.78002
11069.58435
11018.66524
10914.03926
10874.53169
10955.49439
11074.14633
11375.50623
11451.71174
11223.61633
10765.75544
10114.59728
9571.540084
9146.175575
8898.325908
8778.266749
8788.485218
9001.604695
9605.070641
10442.18313
10711.14522
10782.32255
10823.01248
10939.04363
10987.86726
10922.05141
10879.36945
10802.37393
10835.7926
10936.95828
11083.27126
11092.01719
10964.83338
10722.37103
10306.5733
9766.097008
9286.851082
8936.913802
8700.576375
8571.873032
8550.623641
8739.906816
9311.456299
10157.11145
10409.3343
10528.32382
10705.62406
10777.22852
10782.03134
10722.0466
10811.61991
10849.82986
10828.65719
10788.07877
10775.99876
10880.23077
10851.10012
10634.68719
10276.70856
9686.364631
9121.260684
8701.572638
8466.738009
8339.83588
8300.044069
8449.130034
8931.817457
9721.446124
10056.54139
10252.01922
10505.32762
10710.32659
10778.44423
10800.60661
10927.52616
11014.33782
11100.58103
11291.52867
11546.82568
11806.73672
11953.40962
11824.06476
11447.98819
10845.0244
10305.54466
9951.278535
9710.317074
9553.955088
9559.42568
9756.668913
10357.3102
11177.58741
11413.31683
11477.65228
11560.63342
11510.08242
11304.23922
10892.55378
10661.91182
10497.92252
10367.5746
10336.29039
10383.09635
10558.21522
10506.07784
10331.88069
10103.03155
9721.129747
9224.841811
8827.189519
8567.541948
8411.111119
8349.747818
8392.153548
8580.979876
8891.916911
9228.774417
9601.985903
9857.402125
9968.571956
9989.998115
9945.089139
9937.59461
9986.218762
10042.57175
10050.1896
10111.70947
10328.98933
10350.86599
10158.07129
9885.264326
9533.179304
9084.03292
8712.093545
8474.896237
8324.297306
8223.464342
8194.054135
8273.562757
8441.752541
8647.948242
9034.403157
9438.089161
9750.126773
9968.59605
10100.65015
10230.39065
10256.9396
10320.58344
10431.94487
10644.38284
11233.18716
11661.69679
11674.33838
11518.77145
11091.62328
10610.40233
10266.77945
10140.21017
10156.8068
10322.93595
10802.67397
11722.19602
12891.19038
13385.01597
13613.78337
13870.5053
14011.14961
13947.25484
13709.06788
13638.88858
13602.54671
13689.38166
13893.06803
14221.14
14686.2237
14781.89299
14490.58275
14037.06046
13349.17433
12808.85576
12460.35318
12365.45001
12400.6449
12553.02187
12956.5821
13746.9946
14663.82027
14854.0444
14678.13164
14406.97725
14022.1609
13676.52775
13233.08579
12856.48887
12414.98879
12170.89543
12120.7561
12356.94785
12925.74996
13288.86024
13231.3796
12924.88084
12379.75509
12007.47008
12070.68523
12027.62531
12119.12723
12295.07905
12747.40464
13585.44216
14525.01016
14432.23422
13828.24519
13356.3906
12891.13483
12416.07655
11917.3279
11607.18102
11184.71104
11005.07179
10936.83304
11108.45542
11503.79186
11716.05052
11616.46899
11253.16184
10575.79469
9970.79706
9849.78659
9625.83647
9478.863189
9436.235577
9666.288939
10258.27852
11041.93027
11162.99306
11114.34124
11074.00871
10976.8795
10860.01552
10743.76425
10638.98873
10579.65437
10579.63136
10537.72834
10602.12705
10899.07911
11048.49412
10850.93447
10484.9431
9984.096908
9426.149453
9100.440251
8865.654976
8767.107705
8694.119833
8849.859716
9385.857022
10171.61415
10452.30563
10659.92322
10863.05771
11141.65393
11344.77778
11471.75588
11779.6186
11973.67808
11942.43273
11800.01734
11726.27432
11839.04152
11828.64399
11602.8372
11280.05648
10774.66551
10275.44503
9830.884679
9564.155172
9352.909881
9286.278935
9273.644964
9368.184597
9659.25502
9927.302747
10468.64476
11014.35424
11558.15507
11763.52815
11758.96477
11830.59588
11801.09871
11918.51494
11937.08019
11739.04033
11687.86926
11665.22547
11358.54208
11045.02932
10603.67559
10114.29829
9643.402227
9347.664413
9111.13076
8916.841696
8928.241273
9029.244695
9180.343759
9368.120821
9780.908756
10256.65085
10613.62308
10837.36519
11034.12239
11231.99496
11471.45668
11658.38642
11619.85865
11417.78482
11492.85404
11487.53003
11208.75616
10735.61702
10149.50753
9621.516163
9275.654757
9042.106069
8974.338031
9131.076221
9529.416567
10061.00952
10401.70013
10551.79746
10864.74942
11368.29752
11840.73754
12249.75871
12682.80908
12793.79898
12814.96088
12696.04008
12387.98251
12046.34624
11999.3093
11896.51896
11510.17839
10959.64537
10306.95633
9675.16798
9258.476745
8973.508294
8836.663223
8925.122346
9305.01436
9848.995497
10347.25837
10519.81571
10774.97635
11041.51854
11215.26225
11325.08593
11449.47006
11486.62213
11553.88135
11533.97112
11430.16084
11200.46784
11320.39694
11319.09673
11051.71126
10563.95753
10000.04781
9522.195379
9300.035443
9116.591088
9030.49824
9100.789779
9412.583461
9902.01032
10356.37285
10572.24315
10952.45353
11253.21925
11403.14296
11455.41629
11506.65725
11430.3884
11332.41215
11166.85024
11098.17592
11073.48546
11301.62392
11415.1714
11279.37776
10904.09499
10409.87846
10023.11842
9708.17796
9447.814605
9312.650075
9395.944653
9761.349366
10172.36122
10324.07539
10357.98355
10652.42012
11029.38259
11270.48297
11417.57256
11590.06683
11586.57389
11565.44498
11437.99788
11155.093
10806.92448
10770.80356
10836.23366
10547.96386
10072.7125
9499.325466
9055.324256
8740.42511
8544.990791
8474.351533
8610.819814
9016.037332
9576.299891
10052.20719
10370.89557
10715.67311
10930.25851
10966.04028
10894.07873
10858.90409
10735.81652
10585.39595
10484.85841
10436.35589
10384.95332
10520.83515
10563.66015
10377.80542
10073.81204
9700.294707
9378.547375
9161.70326
8996.240687
8953.300684
8996.800795
9173.898276
9485.811017
9897.511935
10195.97927
10521.55669
10660.20727
10608.87792
10419.12804
10222.51846
9999.851592
9832.849189
9749.441795
9715.1986
9763.689218
10044.62414
10146.03115
10030.35443
9774.191695
9435.363699
9106.916556
8903.641554
8747.734287
8664.388569
8647.032573
8786.523658
9034.587419
9265.393897
9500.700668
9771.546382
9896.884945
9933.945332
9840.4318
9744.463847
9671.058463
9597.917953
9589.638216
9623.474977
9649.323408
9927.052797
10248.78758
10120.00481
9892.723931
9441.51046
9197.573507
9009.685204
8969.977944
9037.497217
9350.888677
10040.94309
10949.51679
11394.16593
11446.94878
11479.76016
11400.65468
11135.60623
10882.76064
10871.49274
10712.56428
10578.54082
10422.62534
10390.19881
10345.37141
10480.53318
10698.53598
10432.44683
9871.516257
9329.971565
8945.217136
8748.804998
8662.360672
8707.183998
8931.928262
9524.701853
10419.04018
10883.44437
10830.49678
10832.55219
10801.05465
10743.83197
10687.76168
10655.0112
10575.73174
10596.78247
10508.15277
10407.2878
10211.21544
10277.95466
10501.60777
10255.93284
9693.554827
9197.440442
8815.863715
8636.690027
8558.955969
8568.807825
8830.370281
9438.671094
10312.32796
10756.00508
10690.4611
10659.75975
10664.83196
10610.69812
10632.32376
10776.62538
10821.91452
10897.10927
10986.9479
11007.49389
10827.48134
10823.88663
10898.29663
10578.64941
9902.867295
9217.386651
8718.16338
8420.284372
8256.127395
8209.450315
8381.63985
8937.841324
9762.1534
10129.18402
10121.22271
10244.20584
10381.04016
10507.32808
10609.80426
10788.6247
10935.89645
11140.23087
11287.47082
11229.74711
10842.78525
10711.57313
10737.95947
10286.54391
9609.868528
8922.140598
8502.354775
8258.326231
8075.066732
8052.60088
8264.028648
8802.844111
9663.976749
10055.23111
10096.72277
10230.63223
10409.74974
10584.83819
10744.77017
11020.14964
11233.81491
11446.65139
11619.82187
11537.86032
11161.04324
10826.3996
10733.76887
10349.99499
9851.341464
9335.722155
8861.497808
8511.64188
8256.202505
8183.996431
8183.952503
8308.324689
8583.600688
8871.43012
9094.582617
9495.192675
9804.730483
9989.239175
10010.40765
10027.27009
9982.734602
10024.67496
10065.47377
9984.915145
9933.032237
10014.70633
10129.42474
9942.109826
9570.293572
9094.721036
8642.502689
8415.158707
8238.125234
8093.709413
8028.861
8106.285308
8223.996796
8366.427992
8717.49641
9265.565589
9687.407643
9999.226366
10252.88862
10508.64064
10770.40046
10979.87305
11076.87861
11129.16472
11041.83238
11058.93393
11304.70266
11003.73026
10407.62639
9674.165991
9134.722257
8813.590988
8593.53726
8545.397302
8759.817939
9339.656811
10189.71237
10557.77051
10660.74642
10700.24615
11005.29734
11308.08106
11635.37223
12070.34781
12508.14702
13000.31463
13337.44686
13333.96268
13027.50421
12631.63986
12490.36746
11873.85558
11020.5351
10116.01443
9408.477483
8884.599489
8553.599735
8410.749061
8496.521905
8894.002093
9602.72388
9834.95375
9891.474563
10120.41214
10306.44019
10576.0341
10752.54726
11024.34454
11333.67586
11668.86777
11971.11593
12010.98623
11656.17465
11381.41156
11396.61757
10908.50696
10191.23512
9566.336707
8953.45332
8642.962861
8444.935353
8374.864527
8525.318831
9055.12303
9852.325946
10082.15396
10105.19118
10344.4475
10598.40515
10713.72061
10841.83236
11036.17961
11244.50258
11451.52447
11587.25185
11558.9196
11230.07585
10990.4944
11043.17023
10645.15398
9935.507026
9287.725469
8774.86035
8487.627225
8335.254311
8262.940909
8468.135451
9013.071651
9747.386202
10047.48971
10021.6181
10261.15907
10410.3373
10534.70123
10685.26763
10933.00623
11079.0103
11249.68686
11291.92962
11180.72158
10861.10094
10829.87661
10982.38428
10638.52977
10064.54136
9359.942479
8888.761236
8592.914811
8417.308137
8354.790562
8540.630462
9027.654338
9804.700701
10136.35074
10220.07692
10491.12813
10784.55902
10992.4068
11185.1432
11475.9403
11664.62125
11775.34184
11739.98142
11622.86999
11305.47347
11088.19446
11149.5197
10844.40623
10446.15677
9892.130508
9341.241185
8939.151033
8708.623955
8575.778656
8564.847276
8687.987586
9009.694711
9269.695777
9624.562511
10138.57351
10600.06034
10857.27503
10864.26602
10845.90439
10882.24215
10795.42803
10424.11485
10040.49715
9786.340704
9871.894631
9985.649051
9748.525696
9416.936854
9011.891436
8627.758987
8399.049473
8286.971123
8240.013103
8273.754715
8381.092161
8673.643761
8988.842102
9396.846762
9883.300423
10193.18454
10268.77123
10257.30406
10147.50023
10001.63089
9906.212431
9869.011863
9889.033172
9958.121636
10171.97234
10603.30521
10470.62347
10016.47016
9564.130173
9246.15373
9152.842329
9176.07239
9305.821153
9641.71217
10356.47106
11381.71605
11799.02173
11722.6777
11720.24028
11783.77291
11635.37522
11361.39555
11256.38645
11139.43858
11019.7556
10951.04231
10926.27583
10706.86665
10873.20106
11252.22043
11085.65685
10581.77243
10133.5181
9947.625635
9878.511237
9888.848742
9966.842846
10275.86237
10985.13173
12033.50679
12352.80863
12041.52289
11642.58373
11308.67276
11002.0721
10710.27008
10640.58987
10523.71856
10465.23364
10465.01025
10404.68072
10240.32181
10324.10202
10587.75592
10324.24117
9742.658018
9149.640825
8725.67323
8591.367479
8536.000313
8598.193871
8824.388816
9429.831597
10341.20129
10641.38415
10617.97589
10647.46506
10700.33187
10671.11162
10641.50743
10678.98
10620.35192
10608.97485
10558.89233
10498.71646
10470.49202
10643.88449
10775.96122
10477.51748
9918.653052
9371.798479
8971.331051
8700.60378
8509.990494
8481.989973
8645.083031
9218.022885
10044.99262
10430.15468
10539.19177
10795.43292
11062.14875
11327.32849
11554.65827
11882.70526
12107.02501
12312.79679
12536.82704
12561.51802
12394.30347
12338.44699
12421.21215
11999.18953
11276.94616
10468.69834
9677.849293
9302.838853
9061.298755
8993.296509
9120.308938
9624.133089
10364.90046
10630.67451
10758.46224
11012.99977
11213.55626
11540.02269
11822.25149
12247.23689
12559.21447
12872.23341
13011.83803
12811.51634
12379.34843
12046.98155
12004.49435
11711.45838
11206.19814
10635.86265
10063.68371
9605.846024
9282.123871
8990.239454
8893.918291
9015.718742
9292.390367
9593.425511
9968.598845
10359.15135
10703.82905
10848.0669
11033.49375
11308.57239
11782.76016
12248.23612
12415.92551
12272.29857
11959.71833
11747.37084
11761.70379
11497.20696
11162.99426
10678.95847
10163.31455
9787.721792
9402.122034
9225.666692
9139.2573
9147.509881
9187.561741
9175.422192
9539.365112
9979.899288
10315.56676
10535.49092
10480.2357
10084.04201
9844.110953
9892.49849
10024.22349
10226.98803
10245.52613
10355.6979
10590.14301
10302.20415
9708.860887
8995.708411
