demand.mw
864.56094
875.218411
894.398524
937.071495
997.9215
1010.151924
989.046151
981.048934
956.525265
924.291305
891.73836
864.938173
836.451476
823.514785
831.072039
845.094233
868.687604
869.513083
858.105205
825.160191
778.868136
739.3202
730.826648
713.356574
707.034765
710.774244
719.941506
760.512413
824.717016
842.667969
845.166585
848.139082
844.974458
826.527095
801.465737
778.864867
762.818915
749.864771
751.206349
764.90828
789.775721
786.034097
784.375141
770.660129
746.349496
718.353978
691.696813
676.736315
671.951303
668.774218
680.969485
690.133174
717.041287
744.641906
772.499302
783.386541
782.118764
769.856947
747.790105
730.058277
709.259185
704.008517
705.498846
719.032836
750.312815
750.549042
740.143005
731.645138
704.878357
679.185776
657.713383
641.165726
636.996757
632.242649
635.331833
647.216651
667.610822
693.086238
716.912297
728.243121
720.760764
714.73872
707.628498
706.088497
702.090288
701.504265
707.714965
709.755636
728.370706
738.826555
724.152951
716.864061
685.658043
641.347925
617.361726
605.240695
595.809177
602.305903
604.983395
644.045595
715.425916
744.685939
743.305432
740.914393
747.37463
747.075203
741.629916
747.862369
748.354362
744.757044
743.63977
743.807347
776.249262
778.773274
755.638059
727.478807
686.683578
652.967475
626.472555
617.570152
614.728025
618.474292
638.95917
668.21055
741.656705
772.028182
772.374396
762.706928
763.017882
763.172878
756.688044
759.187577
758.282947
751.863968
749.582885
755.517712
782.684081
785.187129
764.564123
738.22703
695.602295
660.11241
637.70513
619.563681
611.743603
612.870835
627.653868
658.211863
728.642812
760.165204
756.994324
761.863254
771.303929
773.517191
775.957422
773.833495
760.242417
762.31368
770.515243
778.515349
802.396562
801.655955
787.058947
755.392799
713.888521
678.434512
648.494683
638.838619
632.053926
642.121006
675.04484
724.402578
813.610441
876.81583
914.54617
946.544525
973.151632
970.910479
956.393262
943.324405
927.416591
917.192582
921.681313
947.82251
1016.267736
1047.489016
1055.400171
1040.715597
1003.227702
979.510497
986.769377
989.435769
997.889138
1019.347262
1049.67278
1102.155348
1181.754035
1203.020331
1182.536367
1155.637081
1113.395635
1067.754683
1019.725141
982.623398
956.439825
946.887425
961.323327
985.642339
1019.486426
1016.127776
1012.129851
991.053045
961.026091
938.31735
916.096917
906.082959
904.956854
907.407695
918.68241
936.771739
965.331779
995.754526
1021.381638
1024.635179
1014.43997
990.446214
965.60008
946.919438
931.398818
937.63196
950.23864
976.249372
1005.942688
1006.197576
998.404863
980.095568
941.920474
911.578527
896.255561
885.52952
877.165292
873.895154
879.936952
890.215613
915.685124
938.073391
955.550465
964.424261
954.268126
942.383894
934.464146
927.64496
915.963321
910.145657
909.520126
920.953068
942.820955
946.586964
924.978382
892.985806
849.558024
812.196142
789.894237
780.993576
769.837482
772.670635
785.688028
832.801191
898.992171
923.233673
914.968501
903.397598
894.722577
880.284936
868.036764
860.525122
856.292522
851.565957
854.857276
860.667002
883.529809
885.369289
865.83603
833.853608
790.48959
756.842412
738.868961
730.856096
742.623963
756.248488
785.315958
850.218168
938.014101
972.864251
949.949993
927.589923
911.499101
878.868704
836.664617
812.094507
790.331601
768.826896
763.857564
786.492881
842.402732
878.508272
887.010498
880.637325
852.356398
833.298844
810.715067
811.274065
819.071707
837.707843
848.566916
899.823726
979.86883
995.855981
961.198601
915.836723
876.781311
850.068958
823.581016
808.158441
787.188428
782.993942
792.150744
804.658239
853.038392
866.263239
859.900591
838.80053
800.749983
763.045574
739.772454
724.979692
718.178644
721.860015
742.30139
780.388201
846.629355
863.061579
844.47211
821.373449
800.877326
778.460838
759.682096
750.192634
737.258163
731.128581
735.598069
730.997168
748.880032
760.940579
749.486343
724.158352
682.578375
651.261992
647.188971
635.764598
636.422538
640.671681
655.062339
699.775749
771.182381
799.233589
808.935204
811.26781
807.222405
790.207007
770.986165
760.987207
754.444451
747.673595
761.564938
792.348925
854.210846
883.416272
903.53379
903.600875
883.944198
873.491472
860.658105
863.332898
874.983713
877.886782
894.834598
920.067291
961.801079
1002.383353
1035.109158
1037.490188
1031.337088
1011.471712
979.005635
944.520388
909.674544
885.425449
886.891983
902.625082
929.159009
939.640119
927.489816
909.951645
876.64475
844.776657
826.849448
810.258569
808.731413
815.295106
824.017474
840.527653
868.127685
903.500688
931.065628
946.174494
915.719851
869.209466
830.708116
806.997065
785.398522
769.35898
772.4295
799.64393
845.621234
876.076486
882.418022
882.832918
860.680159
833.272599
818.323936
828.704269
837.402831
862.266603
898.38324
961.098373
1034.706754
1076.631355
1092.013572
1086.664146
1064.810006
1029.357116
999.174604
975.903391
960.659026
958.062136
965.448308
988.045477
1033.546954
1043.17561
1028.928224
1001.37859
952.489527
916.659831
903.719091
899.814976
898.860279
899.432398
920.405024
964.48826
1031.92004
1053.748875
1048.141576
1048.965414
1054.250151
1059.907747
1063.174728
1071.091037
1073.540425
1066.385112
1074.551404
1084.383701
1092.964384
1080.941138
1049.644408
1009.341595
944.914963
899.338071
872.322729
863.884489
865.378704
875.297226
901.191205
950.698114
1029.463387
1046.830469
1017.575995
977.790745
929.782038
883.015464
845.514075
813.811371
784.762243
778.36643
781.020824
796.9457
847.155559
870.610389
873.075107
858.608464
824.435572
796.071855
781.212822
771.93399
776.3357
794.711498
824.194363
859.329633
928.397795
939.595572
926.717956
918.750726
913.478605
906.808789
894.121696
882.254627
862.320798
850.107988
858.181069
868.825916
896.254385
912.708277
903.152126
876.332072
834.045195
800.831531
786.684246
772.388356
767.79759
768.901428
786.232557
827.472647
893.83374
911.881849
914.092233
912.474338
909.169527
903.565759
895.904504
889.643026
879.697117
871.215362
873.435724
872.113264
879.452861
874.172173
859.014305
836.995805
802.320422
774.412709
741.852153
724.334427
716.658653
711.80289
718.562816
739.071136
767.415543
793.308995
811.852292
807.023929
800.630624
778.029097
746.802318
725.201535
702.102996
693.842206
697.416608
712.045994
753.804638
779.754742
782.193344
779.919755
767.327747
756.1753
757.380818
760.758042
770.874953
785.655899
811.553397
847.324931
888.351797
911.64292
907.116788
874.796977
827.338151
782.998349
750.309297
722.422081
703.641282
689.15715
690.168096
715.321927
764.757263
810.812273
826.316783
818.983442
792.234027
770.042584
757.915769
768.630297
777.052461
793.804275
825.241368
879.335517
962.495592
980.500089
947.945649
910.72603
878.202352
841.780808
808.916328
782.991331
761.679533
741.987621
739.916374
743.565684
785.900188
819.69727
821.343926
807.940821
770.733501
738.029595
728.424616
721.677655
721.484285
727.175764
744.424447
782.791811
847.239246
857.838676
848.692697
837.392003
823.193034
811.673522
786.913825
769.452701
755.036616
748.425839
759.872155
772.340154
807.376184
828.045181
820.82938
797.652053
761.020684
726.909786
699.897376
684.859697
681.894415
686.052505
695.699622
734.729138
803.117546
822.370876
831.470787
840.786276
849.776196
860.39827
877.068228
893.064968
911.130422
930.219942
966.217124
1003.268839
1052.008019
1070.724925
1066.766974
1044.060263
1008.492193
983.393191
974.203784
968.821688
977.049866
982.379356
1006.811079
1053.743255
1120.048288
1130.510551
1127.054842
1118.978181
1104.038317
1071.911561
1043.735155
1025.445518
992.456112
961.189761
959.468681
975.467797
1021.869525
1048.795759
1054.964988
1037.377239
999.927539
968.720214
949.693567
942.043934
944.238791
956.408765
977.224606
1018.733675
1082.315513
1087.421872
1074.401544
1056.745274
1031.113188
995.759993
951.769316
921.290942
894.5012
882.115174
883.690872
886.577108
911.838627
923.615833
919.693405
906.581352
877.388526
843.335735
825.732919
821.630959
822.794211
832.297192
845.212142
874.553119
904.491654
937.525159
962.096511
969.884609
965.614771
949.847458
927.200446
916.225496
910.139887
899.394522
905.649055
914.252785
928.476835
934.07874
926.251831
912.507494
888.725637
862.949526
846.30271
838.093647
843.189365
851.414945
868.639553
904.568225
953.302964
991.17756
1034.103661
1058.433552
1057.203951
1038.696208
1018.961668
1002.954897
994.88442
993.042316
1005.267704
1035.667174
1086.9727
1133.648491
1146.786949
1133.395926
1101.837157
1078.454005
1070.47752
1074.365021
1083.205544
1098.755807
1124.343449
1184.099231
1267.995584
1295.196192
1286.263691
1267.06831
1237.414215
1196.026614
1153.582989
1115.228003
1074.3417
1041.605802
1031.879332
1043.267631
1106.62295
1152.47929
1158.291885
1151.753516
1111.789332
1087.289807
1076.421593
1082.577552
1088.446301
1102.865293
1125.645312
1172.820389
1230.11163
1220.604543
1166.562968
1110.606101
1064.269106
1018.844891
971.527023
933.863023
891.716229
860.911457
855.640858
869.470458
931.632948
993.990686
1008.472728
998.802393
969.451913
951.444801
939.248631
944.683609
958.492967
980.194083
1012.54737
1071.824811
1153.293021
1142.646467
1076.792418
1013.225473
970.567174
924.842123
881.88029
853.067161
829.817617
812.343636
812.208901
822.95802
870.614231
908.829569
917.584845
897.645104
859.801751
832.056905
812.330131
805.585837
807.79216
810.097891
828.695105
868.307412
928.056907
924.32058
901.806896
875.140383
846.245746
820.621341
789.844823
764.641102
749.561321
741.718293
738.327596
743.286531
770.591409
792.668202
785.167309
758.299017
719.966741
684.629249
666.862939
651.741095
643.112783
646.299069
655.410233
702.954851
782.426792
807.308896
802.217133
797.74019
784.920767
765.322727
738.401733
731.318633
723.805163
714.493966
712.69544
710.110158
729.025337
743.18936
736.709859
720.995776
690.693086
656.129902
627.591654
611.949955
603.283818
599.206151
605.361639
617.90115
644.180297
667.958019
696.731283
716.386543
716.253132
703.475879
687.954811
677.597848
668.4072
668.64069
673.859638
674.380763
685.128172
700.88512
692.1112
674.927254
650.232502
626.554493
614.212086
606.739642
612.280277
618.040141
642.412119
670.097559
708.36464
747.998557
776.20305
793.910533
804.131061
810.58143
816.056148
811.610749
806.688183
806.143573
813.167392
816.203107
840.925668
847.217752
826.473536
798.509957
757.680292
710.844078
704.890633
702.519654
706.683684
716.241815
752.392438
806.772926
842.526968
850.970711
852.088417
850.822894
840.819544
824.054496
811.622116
793.214632
786.161261
781.53654
782.532085
791.664404
808.890892
810.501852
788.498006
746.23241
706.402103
688.116496
670.361862
659.5816
656.711237
668.345641
707.118075
767.603923
798.106966
793.752007
792.911995
797.637324
799.858919
802.127687
800.070064
791.956116
787.464419
789.212849
793.240829
796.227906
809.738298
800.994349
768.043545
723.567515
682.526508
643.365714
624.780357
616.648997
615.734795
617.679936
647.368447
701.890361
745.542731
761.673471
769.935103
767.822781
765.852328
754.053957
749.911144
741.4117
725.561089
722.899206
713.427798
716.847451
727.001434
746.57739
730.242636
695.236659
662.444185
638.210542
624.892003
619.017872
619.93135
638.681245
680.289245
745.180963
781.683182
780.786391
773.166043
769.352012
759.705403
745.226141
732.662967
716.28913
707.49401
701.843248
696.841623
700.488946
725.542094
763.159653
761.154558
739.272314
713.562376
702.416302
696.580609
698.097282
707.864648
732.254679
779.249844
847.924032
892.249791
883.823755
864.628574
844.138281
818.541103
791.86429
762.067391
737.258821
722.757335
712.725771
703.527596
711.457002
733.085823
763.862522
764.196312
749.561356
727.396734
720.751238
719.822072
721.929824
735.377684
757.498619
791.070931
826.657684
871.669872
874.130886
842.758339
801.512307
760.703489
721.480127
696.289825
669.585385
658.891349
657.041408
658.90335
658.054388
678.615009
710.323837
713.258578
704.331669
693.179077
683.778794
682.015359
686.74812
698.625831
715.563483
747.607685
788.764109
831.653652
843.944839
812.373837
770.035072
730.259989
702.223518
678.935177
660.365324
652.238812
653.607933
666.241055
669.626899
687.706967
719.681474
709.062219
683.818812
648.416899
631.030363
632.529484
642.491942
656.569372
688.022333
740.917933
816.088847
866.548946
859.089241
824.388065
798.762419
767.59161
732.858253
725.601891
711.78785
705.887441
702.77762
699.230767
701.822941
716.207775
742.858976
723.033945
682.296184
645.947225
629.936945
623.148869
625.187849
633.730154
656.166181
704.303745
777.731768
826.255913
811.932075
781.155945
761.938089
745.634195
729.060103
719.862101
706.192584
702.088567
699.883929
695.567979
695.042184
712.315451
739.104882
721.5548
678.453461
647.178673
621.833695
610.003412
610.248593
618.853667
636.126437
680.261288
742.698943
775.574153
777.211886
779.863461
775.237248
756.368035
744.079976
734.883719
719.698194
703.364205
693.401546
684.774453
686.170042
705.70778
737.778871
730.37139
699.460919
663.499741
647.081263
639.525591
638.544654
646.216244
669.070822
715.243747
780.530878
812.370965
798.902919
773.308431
751.928781
735.494338
723.522063
727.672915
726.177255
713.730462
714.452419
711.077299
704.527703
716.727485
743.021962
722.179143
684.491082
647.922773
624.707578
616.464805
614.031307
621.131965
641.162692
683.479964
752.898322
788.490873
764.49443
751.022345
739.857939
724.31787
708.209619
703.214533
698.306656
693.984538
688.961536
677.894394
674.392736
678.423168
694.629004
681.245133
652.565232
619.282427
594.023545
577.849227
565.13557
565.960372
569.93454
584.607098
606.008244
632.542994
654.256702
676.518
685.436931
682.287943
679.512856
675.440019
665.477495
671.668749
676.795912
673.674193
673.551042
674.745879
688.852191
694.330771
663.588195
632.032603
603.505187
586.042194
577.494356
574.841027
573.058098
582.254919
596.719041
616.506356
641.751593
661.417601
667.736494
672.420901
681.503813
696.181042
714.749909
726.890498
734.278098
745.689475
733.887153
733.162799
741.816556
713.193756
668.52107
621.118391
588.716533
574.742528
565.13718
565.140699
582.043891
616.408235
685.037734
720.752084
716.424278
702.915331
706.083726
705.883866
702.49863
704.387479
699.432925
700.033899
705.579306
700.543119
702.033441
703.801029
726.482612
706.571545
663.914723
621.453986
600.235062
586.741625
580.55931
584.835761
602.879911
642.552352
715.453162
745.719222
735.020981
722.226225
711.080938
708.679266
701.447228
697.520749
692.698759
689.300562
697.052861
695.886062
691.761742
704.168592
730.965419
711.673992
669.586147
643.943899
616.871226
605.210319
601.897486
608.106655
622.839549
666.841359
735.214535
756.422657
744.572578
737.58565
733.71709
720.793032
713.715089
714.765964
716.787571
716.400536
726.037239
707.763439
704.18409
706.6164
729.960758
706.907458
661.589073
618.745923
591.48809
576.090533
565.956124
562.38623
579.646361
609.966911
661.21679
687.012626
687.649891
690.466119
694.100211
696.139987
695.549341
695.91426
696.066682
698.560422
704.041201
701.471638
696.850791
706.900911
731.168852
710.905389
675.779511
631.282672
602.096134
584.615828
571.718128
568.916333
573.013107
603.209853
656.770203
682.866752
686.107365
695.397712
707.614643
708.764237
705.500552
710.629924
710.609337
708.65144
732.453137
717.38091
701.521308
701.578435
715.633995
696.13675
663.978144
628.310867
592.013137
566.969445
554.268444
548.403174
549.670352
563.941248
589.857633
621.861571
663.948486
700.789259
731.311597
744.354525
742.775229
741.953823
735.417886
731.604989
729.85338
737.587129
740.746237
749.680288
769.332386
763.032578
737.898859
713.129001
698.502562
690.172675
691.395986
698.074977
713.780687
739.709122
774.514913
813.901067
840.261644
833.0844
796.70984
761.015953
733.477667
711.063118
689.789307
673.551556
672.562905
677.461622
688.64984
714.5176
756.507812
752.01246
723.098133
693.408093
683.197608
682.720505
688.360608
703.546645
728.518781
768.172845
843.75352
878.548935
863.44841
850.305869
828.238269
787.950465
751.636919
732.358984
706.41507
691.244936
686.127883
681.94284
688.014943
707.662312
748.005293
740.27069
705.835224
674.6145
662.427703
663.940492
670.761303
683.322472
708.245133
755.318761
835.642537
860.843003
830.080167
801.642198
777.135971
748.858925
725.277803
716.831322
705.427359
692.666425
695.982905
695.433188
695.937769
706.094024
738.934313
722.833538
678.6545
639.590931
620.282304
609.472438
609.76351
619.279583
639.43375
680.422789
752.569645
783.096791
770.793538
753.905731
739.491416
729.651772
720.705739
715.758191
707.390103
700.678943
705.079405
696.664398
703.138148
714.820749
736.470377
716.613525
671.085469
633.481212
602.950945
590.577916
580.036405
590.060044
593.44477
623.778126
681.033742
705.75639
708.083206
709.2945
718.784945
719.746934
719.284139
725.615758
731.718519
735.668437
747.875534
744.263282
737.118763
731.964649
745.731049
719.374411
673.285893
627.687163
593.370505
578.454332
568.219665
565.928098
578.964868
617.189081
677.120593
694.403553
690.819941
693.897992
699.092486
699.515246
693.681669
702.992026
709.682739
715.586009
723.634339
715.495545
705.12894
699.157333
714.473679
694.544435
658.345879
620.842236
599.564532
578.513651
566.157207
553.256986
550.886285
562.537535
580.498246
602.832242
639.711643
657.316761
678.151839
686.708641
682.440488
681.948573
683.084514
689.948112
695.936684
700.745024
694.842851
684.868216
694.80346
682.352117
655.242164
624.893197
595.557008
578.022601
564.024158
556.974776
556.419085
566.357866
583.002268
593.504751
621.821706
646.702623
654.261665
659.6725
668.486997
676.601648
681.360011
685.249564
694.425846
699.382259
702.647872
708.111122
722.620649
699.607709
655.479434
607.779596
587.691324
576.413511
564.912068
559.071105
570.816857
609.703154
676.278724
709.885301
707.572669
713.289694
734.571925
738.264993
745.211815
767.510574
773.290364
786.317828
806.069356
805.64934
807.387577
797.499069
796.54749
758.66837
694.494435
639.271623
597.536551
579.523845
569.114229
567.940299
574.073663
601.053995
658.363986
677.280285
681.963239
698.369841
718.992352
738.215333
758.559021
791.018309
813.479761
830.034718
853.935266
856.852956
847.199393
827.573186
829.787414
798.476821
735.458584
677.268197
639.937436
614.735364
601.880544
598.463623
594.979302
626.814397
682.14675
696.301088
707.644678
727.80592
753.02024
781.159305
806.902461
839.63427
864.705015
892.912782
915.204255
907.442526
909.39501
872.730902
872.202095
840.386588
779.659504
716.742239
663.326178
632.590721
609.833888
602.14949
603.43991
620.950293
669.35386
685.529126
693.992151
694.842676
703.064073
678.830493
665.404581
674.618735
676.951932
678.537353
691.60011
688.958742
683.923027
691.767063
717.326302
697.181803
656.356086
618.283216
596.636265
585.161895
578.491916
578.518026
596.700774
640.5558
715.236144
740.640424
731.292484
722.677139
714.690757
700.125775
679.820051
676.302887
671.516499
666.765015
664.841913
655.707904
652.678966
661.106143
685.668506
672.642198
646.415105
616.953749
587.818721
562.944917
555.330287
558.46349
561.422149
582.578045
600.153144
632.044718
678.222402
708.103589
741.37108
758.791986
759.560427
759.723793
761.847526
751.904626
751.293387
766.683971
771.360049
778.13012
784.257714
773.761858
746.774015
728.101596
707.69894
695.111472
685.091086
682.251465
683.342785
698.156494
725.117473
742.890826
755.866412
747.879987
719.462087
694.581097
678.061811
660.223526
647.532939
643.762158
648.832135
654.485604
657.952373
665.930886
695.984138
690.677608
665.350111
627.786686
605.57484
597.210416
596.510403
601.436984
615.037453
659.601806
730.361716
751.375261
740.12234
738.577915
737.012158
729.850838
723.087769
736.750195
732.649295
746.207329
760.206275
765.379781
766.068435
760.739516
775.3999
755.511384
704.454736
652.099046
611.216859
593.73502
585.440506
586.198846
594.4826
626.626048
678.939777
698.171383
707.794759
711.259108
723.196093
730.332061
733.567787
744.540754
755.218988
747.286231
751.021306
744.123605
735.871241
738.581255
751.490481
733.852028
689.267365
647.31076
621.8118
602.501966
595.045504
591.03733
595.01131
627.755983
686.371485
700.602395
709.064056
722.108547
736.537615
747.360831
755.076629
767.384587
781.949535
795.625452
814.503165
819.129445
823.788341
813.618711
814.117451
784.170414
724.215203
672.469055
621.843732
601.312345
588.085775
585.876225
592.962592
617.659904
670.001533
690.200865
704.856439
715.714408
729.149756
730.498375
726.913465
725.985329
725.509814
724.818076
729.074117
722.103581
713.743532
705.492622
723.163062
708.119097
673.428515
634.318484
610.921983
598.285646
591.187012
583.511045
596.434399
622.413868
652.724088
672.866115
689.665329
697.610842
698.021097
692.49209
677.83482
671.252683
666.868024
665.996954
670.788877
672.380016
672.789065
681.84629
707.619353
685.805667
654.084691
623.333763
593.518464
579.00661
577.752005
577.300233
584.915881
602.764914
626.722652
647.624902
669.83197
673.726515
677.523265
671.895475
670.214999
678.537163
692.925596
708.552685
724.819191
742.801628
746.121975
730.517382
735.864899
729.05335
695.658384
654.997509
621.744702
596.926355
581.529623
572.536513
568.026432
573.181949
591.901237
608.758746
642.519177
670.220065
673.395094
685.623518
701.23103
721.149982
736.922669
754.02434
778.389846
791.282638
787.622985
776.26954
778.506488
763.45545
721.732233
671.281567
639.555188
614.797453
599.585206
595.532096
591.591108
617.233487
664.932869
689.472288
706.291488
727.768531
749.845708
767.439808
781.616218
801.073711
808.084406
816.837702
818.421215
814.137088
803.456204
799.175132
806.95456
784.590267
732.900757
677.892462
640.681852
622.57073
612.440816
608.720553
613.574015
642.575366
687.212188
704.069075
713.143902
726.37169
740.658617
750.434359
752.574954
762.195104
759.525327
754.977234
757.5735
752.100346
749.792559
751.389582
753.40546
730.387379
678.945148
632.288044
605.25725
589.072806
581.709198
584.44983
587.969739
627.884593
682.233961
696.071376
706.600123
712.349737
716.196991
724.925782
728.792422
722.898346
726.365851
722.922546
728.28542
726.281764
731.211934
733.185263
736.459197
724.651709
671.472821
628.935156
603.812176
589.557809
578.318373
576.784496
584.597407
613.368665
671.546738
691.996232
